2.592501055,2.440718422,0.018217367,0.07,0.1
2.887325639,2.800945722,0.013620083,0.05,0.05
1.823625836,1.760431371,0.036805535,0.05,0.05
1.396086288,1.244761379,0.038675091,0.09,0.1
3.103028408,2.942309531,0.009281123,0.07,0.1
2.918909332,2.859687753,0.01077842,0.07,0
2.633439327,2.21459216,0.011152833,0.13,0.3
3.161769878,3.139060869,0.047290991,0.07,0
2.059879427,1.924992629,0.015113202,0.05,0.1
3.213839671,3.166098975,0.002259305,0.05,0
3.154643812,2.846454105,0.011810293,0.07,0.25
3.126972685,3.03036159,0.023388905,0.07,0.05
2.062612398,1.868501449,0.075889051,0.07,0.2
2.888762154,2.71366918,0.014907026,0.09,0.1
3.271967779,3.085333535,0.003365756,0.09,0.1
2.443608374,2.4097503,0.016141926,0.05,0
1.435883285,1.4821078,0.146224515,0.05,0.05
1.845435353,1.774352624,0.028917272,0.05,0.05
2.835559136,2.801954155,0.016395019,0.05,0
3.051007318,2.912936965,0.071929647,0.11,0.1
3.430662098,3.279673722,0.024011624,0.05,0.125
2.583187379,2.544789736,0.011602357,0.05,0
3.219897669,3.06285909,0.007961421,0.09,0.075
1.994992787,1.815859975,0.010867188,0.09,0.1
3.209012429,3.147902559,0.00889013,0.07,0
3.428065776,3.279682781,0.001617005,0.05,0.1
3.082826356,3.016874628,0.009048273,0.05,0.025
2.580820807,2.52772521,0.016904402,0.07,0
3.315592775,3.277617316,0.03202454,0.07,0
2.494470282,2.424531103,0.030060821,0.05,0.05
3.607440916,3.542316706,0.004875789,0.07,0
3.056666267,2.8618788,0.010212533,0.13,0.075
2.907202773,2.845536531,0.028333758,0.09,0
3.336407843,3.194639149,0.003231306,0.07,0.075
1.610241338,1.4706204,0.005379062,0.07,0.075
2.588740371,2.397137642,0.028397271,0.07,0.15
2.77652614,2.748820418,0.042294278,0.07,0
2.530300194,2.305440332,0.010140138,0.11,0.125
2.31182916,2.221585451,0.034756291,0.05,0.075
2.970900897,2.870995154,0.015094256,0.09,0.025
2.482953338,2.419534923,0.011581585,0.05,0.025
2.175411644,2.070452123,0.06004048,0.09,0.075
2.957477968,2.907500443,2.25E-05,0.05,0
2.70868214,2.572365394,0.003683254,0.09,0.05
2.513472351,2.195174731,0.00170238,0.07,0.25
2.823088859,2.818422898,0.065334039,0.07,0
3.166981573,3.167662357,0.050680785,0.05,0
1.933603156,2.061291625,0.202688469,0.05,0.025
3.262300179,3.284284403,0.141984224,0.07,0.05
2.088698876,2.045637754,0.056938878,0.05,0.05
2.672113909,2.573444411,0.001330502,0.05,0.05
3.48742154,3.439169751,0.001748211,0.05,0
3.796773794,3.749835022,0.003061228,0.05,0
2.333343471,2.303348467,0.020004997,0.05,0
2.193397128,2.231071275,0.157674147,0.07,0.05
3.181602914,3.170178315,0.038575401,0.05,0
1.735859374,1.687684257,0.046824883,0.07,0.025
3.192701211,2.980278351,0.027577139,0.09,0.15
2.30562814,2.300518396,0.044890257,0.05,0
3.101176131,2.942765864,0.006589733,0.09,0.075
1.294400648,1.125315417,0.000914769,0.07,0.1
2.10449,2.047366521,0.010999882,0.09,0.125
3.348151546,3.281616116,0.003464571,0.07,0
3.479157351,3.439400219,0.010242868,0.05,0
2.742682489,3.439375706,0.766693217,0.07,0
2.71635806,2.654466743,0.008108682,0.07,0
3.681842593,3.639136157,0.007293564,0.05,0
3.114349602,3.049281255,0.004931653,0.07,0
1.007185911,0.910360108,0.048174198,0.07,0.075
2.592724895,2.421687995,0.0489631,0.07,0.15
3.045287599,3.006683743,0.056396144,0.07,0.025
2.516180719,2.452740759,0.006560039,0.07,0
3.177022583,3.02364228,0.016619697,0.07,0.1
2.644951398,2.601750044,0.031798645,0.05,0.025
3.374652945,3.303672994,0.019020049,0.09,0
2.211850489,2.35071887,0.328868381,0.09,0.1
2.435008109,2.343421092,0.008412982,0.05,0.05
2.766809398,2.529449532,0.017640134,0.13,0.125
3.284838386,3.234858272,1.99E-05,0.05,0
2.94971902,2.910245772,0.010526752,0.05,0
3.177461543,3.099968456,0.012506913,0.09,0
1.866162434,1.669770887,0.023608453,0.07,0.15
3.009112967,2.87421343,0.015100463,0.05,0.1
2.914950968,2.76069897,0.010748003,0.09,0.075
2.422809248,2.363958357,0.01114911,0.07,0
2.540114629,2.503539714,0.013425085,0.05,0
3.015649301,2.902972945,0.007323644,0.07,0.05
2.429177736,2.396288433,0.042110697,0.05,0.025
3.168519666,2.993537907,1.82E-05,0.05,0.125
3.623647943,3.580447553,0.00679961,0.05,0
2.60874433,2.457247527,0.018503197,0.07,0.1
2.560355161,2.371857465,0.006502305,0.07,0.125
2.234945888,2.206671184,0.021725296,0.05,0
3.790208456,3.74181392,0.001605464,0.05,0
3.682597738,3.640306423,0.007708685,0.05,0
2.265616842,2.176413765,0.050796923,0.09,0.05
2.482408866,2.383546156,0.01613729,0.09,0.025
2.597610418,2.519850272,0.012239855,0.09,0
2.590074226,2.337729669,0.017655443,0.07,0.2
2.606195568,2.638883732,0.107688164,0.05,0.025
2.791660824,2.650669439,0.004008615,0.07,0.075
2.420391298,2.279804354,0.079413056,0.07,0.15
3.007072314,2.961813263,0.024740949,0.07,0
3.209187537,3.124201657,0.01001412,0.07,0.025
2.976369528,2.850486587,0.059117059,0.11,0.075
2.830968245,2.774649139,0.013680894,0.07,0
2.84213622,2.728454589,0.001318369,0.09,0.025
2.264860727,2.169882521,2.18E-05,0.07,0.025
2.692714823,2.487635748,0.004920925,0.11,0.1
2.517881392,2.405756062,0.007874671,0.07,0.05
3.290088499,3.247087749,0.006999251,0.05,0
3.498318739,3.407884732,0.004565993,0.07,0.025
3.640429678,3.613184088,0.022754411,0.05,0
2.897818206,2.879914451,0.032096245,0.05,0
2.845411788,2.656631475,0.021219686,0.11,0.1
2.237927715,2.220915313,0.032987598,0.05,0
2.341895388,2.319649807,0.067754419,0.09,0
3.445838958,3.325669506,0.009830548,0.13,0
3.450659194,3.383898859,0.003239665,0.07,0
2.573012606,2.252758331,0.009745725,0.13,0.2
1.827433476,1.764236696,0.10180322,0.09,0.075
3.365769946,3.296867969,0.001098022,0.07,0
2.182588701,1.988803158,0.031214457,0.05,0.175
2.501992506,2.411308423,0.049315916,0.09,0.05
2.378813709,2.32496075,0.021147042,0.05,0.025
2.541480011,2.512664476,0.021184465,0.05,0
3.36176379,3.272291477,0.005527687,0.07,0.025
2.966717094,2.902074457,0.005357363,0.07,0
3.3874144,3.337429002,1.46E-05,0.05,0
2.065158281,1.962976356,0.017818075,0.07,0.05
1.869859203,1.599354853,0.01949565,0.09,0.2
2.812365135,2.6737843,0.011419165,0.05,0.1
2.199418191,2.101815665,0.022397474,0.07,0.05
1.659157302,1.535432466,0.046275164,0.07,0.1
2.330795581,2.1779079,0.047112319,0.05,0.15
3.196217403,3.159141302,0.012923899,0.05,0
3.318092818,3.218430751,0.040337933,0.09,0.05
2.467361211,2.378654127,0.056292916,0.07,0.075
2.897466133,2.855701415,0.008235282,0.05,0
3.149328029,3.152421923,0.073093893,0.07,0
2.061013955,1.990755391,0.004741436,0.05,0.025
2.740667208,2.64371803,0.028050822,0.05,0.075
3.041272567,3.020197819,0.028925252,0.05,0
2.614165841,2.407988342,0.018822501,0.15,0.075
2.624283927,2.369428831,0.015144904,0.07,0.2
3.034245176,2.834921192,0.065676016,0.09,0.175
2.645842861,2.729180408,0.153337547,0.07,0
2.569135313,2.482114959,0.037979646,0.05,0.075
3.632049542,3.595200602,0.01315106,0.05,0
2.419543004,2.263294781,0.003751777,0.11,0.05
2.865547718,2.795617412,0.005069694,0.05,0.025
3.000303278,2.83088599,0.020582713,0.09,0.1
2.623522481,2.588060933,0.014538452,0.05,0
1.799958726,1.717369954,0.012411228,0.07,0.025
3.310542522,3.160590532,4.80E-05,0.05,0.1
2.082771454,1.969789595,0.002018141,0.09,0.025
1.015218908,0.945886688,0.02066778,0.09,0
2.254272183,2.125467023,0.04119484,0.07,0.1
2.445095715,2.353334861,0.003239146,0.07,0.025
2.884714979,2.796330419,0.00661544,0.07,0.025
2.740296652,2.631153925,0.005857273,0.09,0.025
1.714742919,1.606670668,0.026927748,0.11,0.025
2.683566083,2.591502669,0.002936585,0.07,0.025
2.741474366,2.597113234,0.025638869,0.07,0.1
2.346866152,2.176882634,1.65E-05,0.07,0.1
2.27085173,2.085028243,0.004176513,0.09,0.1
2.672409032,2.560344362,0.002935329,0.09,0.025
2.622200126,2.539538705,0.012338579,0.07,0.025
3.115417401,2.968168345,0.002750944,0.05,0.1
2.744759501,2.580044631,0.005285129,0.07,0.1
2.889619135,2.798130255,0.00851112,0.05,0.05
2.621274992,2.576092696,0.004817704,0.05,0
3.328237481,3.26964855,0.011411068,0.07,0
2.48082647,2.324601051,0.00877458,0.09,0.075
3.566602221,3.510817709,0.014215488,0.07,0
2.814667113,2.671372469,0.006705356,0.05,0.1
1.663704352,1.47631562,0.012611268,0.05,0.15
3.338275002,3.302076287,0.013801285,0.05,0
3.297525675,3.26699742,0.019471745,0.05,0
2.372607665,2.167250426,0.009642761,0.09,0.125
2.629526919,2.505809407,0.036282488,0.11,0.05
3.06728076,2.901934915,0.004654155,0.07,0.1
3.296399303,3.275577989,0.029178686,0.05,0
3.27562509,3.143300965,0.002675875,0.11,0.025
2.617560347,2.500977673,0.028417326,0.07,0.075
3.347357666,3.316004523,0.018646858,0.05,0
2.514621465,2.351787455,0.02216599,0.11,0.075
2.315879314,2.235924012,0.015044698,0.07,0.025
2.760181762,2.617613882,0.00243212,0.07,0.075
1.714809441,1.454806488,0.064997047,0.05,0.275
2.900587372,2.851933664,0.071346291,0.07,0.05
3.468816903,3.407022862,0.008205958,0.07,0
2.329974998,2.034285709,0.014310711,0.11,0.2
1.645827398,1.991001611,0.515174212,0.07,0.1
1.617125267,2.358969528,0.931844261,0.09,0.1
2.81779054,2.56655451,0.04376397,0.07,0.225
3.150377977,2.946649358,0.03127138,0.11,0.125
2.986065808,2.876429402,0.025363594,0.11,0.025
3.689401203,3.6206281,0.001226897,0.07,0
2.874346385,2.713609854,0.039263469,0.05,0.15
3.143765683,2.952322025,0.003556342,0.07,0.125
1.899173511,1.634007425,0.004833914,0.07,0.2
2.438900075,2.266558373,0.017658298,0.09,0.1
2.33798149,2.094,0.00101851,0.07,0.175
2.238186965,2.090579993,0.022393028,0.07,0.1
2.692773309,2.656904552,0.034131244,0.07,0
3.260482552,3.21024839,0.019765839,0.07,0
3.72346413,3.656311822,0.002847693,0.07,0
2.888228198,2.703007326,0.009779128,0.07,0.125
2.927494812,2.888200452,0.010705641,0.05,0
2.037532524,1.997129971,0.034597447,0.05,0.025
2.522765559,2.439302373,0.006536815,0.09,0
2.735793613,2.522351494,0.006557881,0.07,0.15
2.958196339,2.794268077,0.006071738,0.07,0.1
2.984629462,2.776698493,0.007069031,0.09,0.125
3.291649411,3.236303063,0.039653652,0.07,0.025
2.826765705,2.786050633,0.009284929,0.05,0
3.327924015,3.321288716,0.0433647,0.05,0
3.218665295,3.152166155,0.00850086,0.05,0.025
3.737400178,3.690298574,0.022898396,0.07,0
2.803371786,2.661708071,0.003336285,0.07,0.075
1.882478467,1.778200769,0.105722302,0.11,0.1
3.056012981,2.952269981,0.016257,0.07,0.05
3.304623134,3.208308465,0.023685331,0.07,0.05
3.06166786,2.924947763,0.008279902,0.07,0.075
2.638229074,2.512404421,0.069175347,0.07,0.125
3.234761682,3.078494621,0.078732939,0.11,0.125
2.483063585,2.165674764,0.002611179,0.07,0.25
2.354838376,2.227485063,0.042646687,0.07,0.1
3.462573461,3.357389586,0.014816125,0.07,0.05
2.853630898,2.724933654,0.021302755,0.05,0.1
2.548059906,2.360342593,0.012282687,0.05,0.15
2.822092572,2.775670404,0.003577832,0.05,0
3.173940418,3.109152268,0.010211851,0.05,0.025
3.005801901,2.903293571,0.04749167,0.05,0.1
1.634927976,1.54704777,0.012119794,0.05,0.05
2.873494391,2.806351922,0.007857531,0.05,0.025
3.435415898,3.390289965,0.004874067,0.05,0
1.611312061,1.477558231,0.03124617,0.09,0.075
2.785414605,2.718452924,0.008038318,0.05,0.025
2.236791473,1.94929427,0.007502797,0.07,0.225
2.423924821,2.388035704,0.014110883,0.05,0
2.991929217,2.927295931,0.005366715,0.07,0
2.994584946,2.877663259,0.003078313,0.07,0.05
3.101883295,3.030364446,0.003481151,0.05,0.025
2.545928217,2.505065312,0.029137095,0.07,0
2.600930003,2.464516873,0.00858687,0.07,0.075
2.450751579,2.285299704,0.004548125,0.07,0.1
2.470711815,2.357646009,0.006934195,0.07,0.05
2.220353463,2.187989468,0.117636005,0.05,0.1
1.714048384,1.56620295,0.017154566,0.09,0.075
2.279628785,2.125599027,0.020970242,0.05,0.125
1.761259721,1.698346434,0.112086714,0.05,0.125
3.801877583,3.689122706,0.007245123,0.07,0.05
3.152302745,3.141752028,0.064449283,0.05,0.025
3.157580865,3.033304557,0.000723691,0.05,0.075
3.481323493,3.412486309,0.001162816,0.07,0
1.396211948,1.451131343,0.144919395,0.09,0
2.985074,2.946035725,0.010961725,0.05,0
2.053582392,1.7024646,0.003882208,0.13,0.225
2.443123919,2.214412199,0.01128828,0.09,0.15
3.473104209,3.556563031,0.153458821,0.07,0
3.853279086,3.791626012,0.008346925,0.07,0
1.408571422,1.259813865,0.016242443,0.09,0.075
3.201519221,3.033275333,0.021756112,0.09,0.1
3.062933389,3.039811095,0.026877706,0.05,0
2.327895481,2.262548284,0.029652803,0.07,0.025
0.933849076,0.950307171,0.086458095,0.07,0
2.211681521,2.149276622,0.007595101,0.07,0
2.582254055,2.541368308,0.009114254,0.05,0
2.574325592,2.596704015,0.117378423,0.07,0.025
1.883897429,1.791512674,0.022615244,0.09,0.025
2.773689883,2.654074864,0.005384981,0.05,0.075
2.898318022,2.76106195,0.007743927,0.07,0.075
2.165608883,2.037345183,0.0167363,0.07,0.075
3.403442151,3.577961308,0.224519157,0.05,0
2.161087678,1.881709099,0.040621421,0.07,0.25
2.830863571,2.663636642,0.002773071,0.07,0.1
2.755382391,2.675761939,0.035379548,0.09,0.025
2.434632219,2.227106826,0.002474607,0.11,0.1
3.415141125,3.331067969,0.010926844,0.07,0.025
2.788906587,2.652198629,0.008292042,0.07,0.075
1.526939302,1.361850073,0.029910772,0.07,0.125
2.753838285,2.648028537,0.009190252,0.09,0.025
1.617826211,1.526510468,0.003684256,0.07,0.025
2.701416933,2.414502765,0.028085832,0.09,0.225
2.097779858,1.951244188,0.01846433,0.09,0.075
2.275293755,2.069355187,0.009061433,0.09,0.125
3.69438517,3.648395913,0.004010743,0.05,0
2.47773494,2.368530317,0.010795376,0.07,0.05
3.248315789,3.302279281,0.103963492,0.05,0
3.049347195,2.928716247,0.004369052,0.05,0.075
2.008238328,2.007954976,0.189716648,0.09,0.1
2.702323107,2.446531608,0.0092085,0.09,0.175
3.651299462,3.608898372,0.00759891,0.05,0
2.453654078,2.306875752,0.043221673,0.09,0.1
3.300525038,3.255402992,0.004877954,0.05,0
1.114886218,0.936022737,0.03113652,0.11,0.1
3.116056669,2.967374194,0.011317526,0.11,0.05
2.548452709,2.460083133,0.011630424,0.05,0.05
3.589610607,3.446237615,0.001627007,0.07,0.075
2.625992466,2.592178349,0.016185883,0.05,0
2.073762941,1.861173384,0.052410442,0.09,0.175
2.591371062,2.572499326,0.031128264,0.05,0
2.99470269,3.029058445,0.084355755,0.05,0
2.922679941,2.731372528,0.018692587,0.11,0.1
3.242487662,3.227107549,0.034619887,0.05,0
2.495545012,2.292901242,0.00735623,0.11,0.1
3.286701799,3.261959259,0.025257461,0.05,0
2.96581292,2.853128731,0.007315811,0.07,0.05
2.966018438,2.92369643,0.027677992,0.07,0
3.307181518,3.263563472,0.006381954,0.05,0
2.141962938,2.100503982,0.028541044,0.07,0
3.038274129,3.00392623,0.060652101,0.07,0.025
2.925794153,2.896929973,0.02113582,0.05,0
2.61154911,2.474287882,0.007738772,0.07,0.075
3.277980369,3.205924192,0.002943823,0.05,0.025
2.620873356,2.468485313,0.012611957,0.09,0.075
2.858417644,2.666084133,0.002666488,0.07,0.125
3.896823823,3.829328621,0.002504798,0.07,0
3.505195221,3.446413526,0.016218305,0.05,0.025
3.140218148,3.081308807,0.016090659,0.05,0.025
1.833507365,1.595224984,0.016717619,0.13,0.125
3.293229335,2.981571245,0.00334191,0.09,0.225
3.132942705,2.963299712,0.020357007,0.09,0.1
2.462186481,2.244159633,0.001973152,0.07,0.15
0.810641403,0.621309654,0.080668252,0.07,0.2
2.144160516,2.067894555,0.023734039,0.05,0.05
2.452220112,2.336614643,0.004394531,0.07,0.05
2.968014034,2.819787068,0.021773035,0.07,0.1
2.206041311,2.168832659,0.032791348,0.07,0
2.070440769,1.893888023,0.008447254,0.11,0.075
2.547003414,2.41509001,0.013086596,0.07,0.075
2.766048398,2.728801627,0.01275323,0.05,0
3.693889029,3.635994076,0.012105047,0.07,0
1.660022062,1.488917809,0.023895747,0.07,0.125
3.198906681,3.156289116,0.007382435,0.05,0
3.32611089,3.239180527,0.003069637,0.09,0
3.41191267,3.366227622,0.004314951,0.05,0
2.25528594,2.223876369,0.018590428,0.05,0
2.470406713,2.345116339,0.009709626,0.11,0.025
2.712998931,2.460334445,0.017335513,0.07,0.2
2.95339436,2.915060043,0.011665683,0.05,0
2.381612133,2.313300448,0.006688315,0.05,0.025
3.436280437,3.366310524,0.005030088,0.05,0.025
2.643414234,2.535798597,0.012384363,0.07,0.05
3.587257655,3.579754842,0.042497187,0.05,0
2.819543515,2.839776175,0.07023266,0.05,0
2.637694486,2.918556363,0.330861878,0.05,0
3.131535677,2.914378659,0.012842982,0.13,0.1
2.186265028,2.110935546,0.019670518,0.07,0.025
2.640223557,2.581570515,0.016346958,0.05,0.025
3.329921914,3.290288594,0.01036668,0.05,0
1.847126536,1.607355242,0.025228706,0.09,0.175
3.112478002,2.878164325,0.000686323,0.11,0.125
1.76658053,1.604137534,0.032557005,0.07,0.125
1.633312987,1.596000223,0.037687236,0.05,0.025
2.954344373,2.861623883,0.00227951,0.07,0.025
3.112876985,3.017953363,7.64E-05,0.07,0.025
3.861302869,3.77248552,0.001182651,0.09,0
3.407954814,3.350216208,0.077261393,0.11,0.025
1.617354676,1.410696773,0.028342097,0.11,0.125
3.30196891,3.257176951,0.005208041,0.05,0
2.259824089,2.036150111,0.016326022,0.09,0.15
2.031381777,1.984932718,0.003550941,0.05,0
2.988207626,2.92906328,0.010855654,0.07,0
2.274433735,2.101814533,0.017380798,0.09,0.1
2.593995942,2.49056362,0.021567679,0.05,0.075
2.108862979,1.868379042,0.019516064,0.11,0.15
2.166454743,2.114892401,0.023437658,0.05,0.025
2.891775254,2.776638363,0.004863109,0.07,0.05
2.698055939,2.995554366,0.347498426,0.05,0
3.202900984,3.133891596,0.000990611,0.07,0
1.921728137,2.034967207,0.30323907,0.09,0.1
2.323712537,2.281485797,0.052773261,0.07,0.025
3.811017078,3.761031366,1.43E-05,0.05,0
2.991439464,2.941461851,2.24E-05,0.05,0
1.940832049,1.880351916,0.039519867,0.05,0.05
2.582833018,2.892063043,0.359230025,0.05,0
1.971006533,1.819979342,0.043972809,0.07,0.125
3.261102274,3.21408405,0.002981776,0.05,0
1.941400846,1.645297966,0.00889712,0.13,0.175
1.850557591,1.747781892,0.017224302,0.07,0.05
2.31596752,2.18256581,0.01659829,0.05,0.1
1.538047799,1.436344407,0.048296608,0.05,0.1
2.347478045,2.236873206,0.054395161,0.09,0.075
3.124892913,2.956248724,0.001355812,0.07,0.1
3.169093024,3.180836128,0.061743105,0.05,0
3.358870976,3.335935384,0.027064408,0.05,0
2.483781318,2.408897629,0.065116311,0.09,0.05
2.108229816,2.082837057,0.02460724,0.05,0
3.48502571,3.323916725,0.008891014,0.07,0.1
1.754476785,1.763798074,0.059321289,0.05,0
2.370033913,2.256751108,0.031717195,0.07,0.075
3.482146289,3.348974149,0.01682786,0.05,0.1
3.07321325,2.957901564,0.004688314,0.07,0.05
3.0581541,3.008998849,0.00084475,0.05,0
2.474065125,2.320470251,0.011405126,0.09,0.075
3.398697582,3.261324426,0.002626844,0.09,0.05
3.435139806,3.385156321,1.65E-05,0.05,0
2.033718353,1.843503432,0.004785079,0.07,0.125
2.780413566,2.703903137,0.043489571,0.07,0.05
3.089804824,2.875788498,0.000983674,0.09,0.125
2.952926674,2.856643359,0.053716685,0.05,0.1
3.610091472,3.722573858,0.162482386,0.05,0
3.219016748,3.1176449,0.008628152,0.11,0
3.295953402,3.282422001,0.056468599,0.07,0
1.707055271,1.458885973,0.011830702,0.11,0.15
3.042802202,3.040077301,0.072275099,0.05,0.025
2.553775879,2.445448319,0.00667244,0.09,0.025
1.824568928,1.70825061,0.028681682,0.07,0.075
2.382156114,2.736206704,0.44405059,0.09,0
2.174878268,2.027133952,0.017255684,0.09,0.075
2.637330269,2.427528948,0.010198679,0.07,0.15
2.799614086,2.695549178,0.015935092,0.07,0.05
2.940364705,2.86091802,0.045553315,0.05,0.075
3.187947402,3.053961772,0.01101437,0.07,0.075
1.282111436,2.117108813,0.904997376,0.07,0
3.311216574,3.241804404,0.00058783,0.07,0
3.09961785,3.044898137,0.035280287,0.09,0
2.656196977,2.622980601,0.036783624,0.07,0
2.630978916,2.47532053,0.019341614,0.05,0.125
2.94203284,2.87479432,0.00276148,0.07,0
3.808765696,3.759896534,0.001130838,0.05,0
2.357259266,2.269005583,0.011746317,0.05,0.05
1.194253501,1.059236593,0.059983092,0.07,0.125
3.0325164,2.842489843,0.029973443,0.07,0.15
3.727809589,3.67814951,0.000339921,0.05,0
2.616041668,2.574657712,0.008616044,0.05,0
2.218338513,2.121194324,0.022855811,0.07,0.05
2.943540554,2.890574734,0.01703418,0.07,0
2.270585211,2.186548603,0.010963392,0.07,0.025
3.469458424,3.31039841,0.005939986,0.09,0.075
3.237201904,3.193912963,0.006711059,0.05,0
2.945378518,2.825525105,0.005146587,0.05,0.075
1.442534803,1.247752797,0.020217994,0.09,0.125
1.998669982,1.884622978,0.030952996,0.07,0.075
2.730228428,2.707320204,0.047091776,0.07,0
2.795768521,2.656291504,0.000522984,0.09,0.05
2.268289553,2.177259302,0.00396975,0.07,0.025
2.825561083,2.690095378,0.084534295,0.07,0.15
1.791711544,1.789714611,0.123003067,0.05,0.075
3.416419073,3.310392402,0.01397333,0.07,0.05
2.463389149,2.150747528,0.012358378,0.15,0.175
2.674912779,2.592563914,0.012651136,0.07,0.025
3.387654683,3.271227918,0.003573235,0.07,0.05
2.366918095,2.289397063,0.022478968,0.05,0.05
2.297037295,2.206913113,0.024875818,0.09,0.025
2.265316679,2.241153279,0.025836599,0.05,0
3.037974238,2.866347763,0.003373525,0.05,0.125
3.788095899,3.74589852,0.007802621,0.05,0
3.79446784,3.745888988,0.001421148,0.05,0
3.466252977,3.371266638,1.37E-05,0.07,0.025
2.682981371,2.622716764,0.009735394,0.07,0
2.390062669,2.144425372,0.039362703,0.11,0.175
2.61375365,2.44832352,0.00456987,0.07,0.1
2.774301812,2.72686979,0.002567979,0.05,0
3.692149845,3.632047532,0.009897687,0.07,0
3.206568124,3.149315327,0.012747203,0.07,0
3.107896712,3.15245905,0.094562338,0.05,0
2.783580862,2.634301244,0.035720382,0.11,0.075
3.010631509,2.829535715,0.008904206,0.09,0.1
2.745992753,2.621911656,0.010918903,0.11,0.025
1.537335844,1.398359093,0.011023249,0.05,0.1
2.762597607,2.807061454,0.139463847,0.07,0.025
1.541239949,1.29684355,0.040603601,0.11,0.175
2.95460608,2.792803877,0.008197797,0.07,0.1
2.61750075,2.600472992,0.132972243,0.05,0.1
2.693643022,2.643841459,0.020198437,0.07,0
3.705863419,3.727945816,0.072082397,0.05,0
2.974012893,2.968442482,0.04442959,0.05,0
1.636026646,2.166854052,0.630827406,0.05,0.05
2.393388045,2.157353777,0.003965733,0.09,0.15
3.687641766,3.637660211,1.84E-05,0.05,0
3.298121671,3.248367711,0.00024604,0.05,0
3.092729547,3.023613494,0.030883947,0.05,0.05
2.911090698,2.781907476,0.015816778,0.07,0.075
1.602177071,1.557421396,0.055244325,0.05,0.05
2.762505806,2.728137067,0.035631261,0.07,0
3.662618419,3.617004752,0.004386332,0.05,0
2.841437218,2.723054974,0.026617756,0.07,0.075
2.266067275,2.160550133,0.019482858,0.05,0.075
2.163600223,2.111866258,0.023266035,0.05,0.025
2.944468604,2.934628015,0.040159411,0.05,0
3.122056667,2.983567374,0.006510708,0.07,0.075
3.812326409,3.776040091,0.013713682,0.05,0
2.674652719,2.529686196,3.35E-05,0.07,0.075
1.467422797,1.525647307,0.10822451,0.05,0
3.811184454,3.76300818,0.021823725,0.07,0
2.739634842,2.559119613,0.014484771,0.07,0.125
3.076158706,2.941807699,0.015648993,0.05,0.1
3.112630998,3.000314571,0.007683573,0.07,0.05
3.030889939,2.971057881,0.015167941,0.05,0.025
2.561049407,2.592972715,0.081923308,0.05,0
2.67260344,2.555418551,0.017815111,0.11,0.025
3.434241928,3.294657804,0.010415876,0.05,0.1
2.379176831,2.117087528,0.032910698,0.07,0.225
1.882316064,1.764936382,0.032620318,0.05,0.1
2.380696464,2.57085905,0.240162586,0.05,0
1.218357275,1.138922703,0.015565428,0.07,0.025
2.673635309,2.638823634,0.065188326,0.05,0.05
2.170455288,2.125051861,0.024596572,0.07,0
3.875198647,3.79291668,0.007718033,0.09,0
1.939408413,1.836211503,0.04180309,0.07,0.075
1.977854319,1.783593507,0.025739188,0.07,0.15
0.850917116,0.529925081,0.044007965,0.09,0.275
3.309973708,3.270626872,0.010653164,0.05,0
2.75995738,2.727459748,0.017502368,0.05,0
1.631685145,1.574740868,0.143055723,0.05,0.15
3.458676885,3.388862807,0.005185922,0.05,0.025
3.49062763,3.447248155,0.026620524,0.07,0
2.75159629,2.699578236,0.092981946,0.07,0.075
3.746976588,3.703201655,0.026225067,0.07,0
2.567844489,2.500465505,0.002621015,0.07,0
2.587342219,2.491275659,0.01893344,0.09,0.025
1.074628799,2.928796484,1.974167685,0.07,0.05
1.660077076,1.663009123,0.052932046,0.05,0
2.960957637,2.920678138,0.009720501,0.05,0
1.284830813,1.050758991,0.005928178,0.09,0.15
1.903897074,1.780722479,0.046825405,0.07,0.1
3.162974185,3.14136777,0.028393585,0.05,0
2.665928355,2.661558017,0.045629662,0.05,0
3.042360505,2.957013564,0.084653059,0.07,0.1
2.784315481,2.76677502,0.032459539,0.05,0
2.32015381,2.216381378,0.036227569,0.09,0.05
1.754321346,1.598242006,0.02892066,0.11,0.075
2.936440297,2.635810905,0.004370608,0.13,0.175
1.753266191,1.603339784,7.36E-05,0.05,0.1
2.540469582,2.519264,0.048794418,0.07,0
3.83576123,3.720697632,0.004936402,0.07,0.05
2.909282123,2.852266302,0.032984179,0.09,0
3.113002278,2.95321844,0.005216163,0.09,0.075
2.067867056,2.121336501,0.153469445,0.05,0.05
1.062426745,0.881497746,0.034071001,0.09,0.125
2.915924096,2.707212776,0.00628868,0.09,0.125
2.991199412,2.960956223,0.019756811,0.05,0
2.494869775,2.218088415,0.00821864,0.11,0.175
3.236451491,3.01239802,0.000946528,0.05,0.175
1.796848289,1.651147773,0.004299483,0.05,0.1
3.300793892,3.261235243,0.010441351,0.05,0
3.058776535,3.012424454,0.003647919,0.05,0
2.516307321,2.432865813,0.006558492,0.09,0
1.912242354,1.725745416,0.003503063,0.09,0.1
2.760521615,2.700112334,0.02959072,0.09,0
2.738058944,2.488755327,0.010696383,0.11,0.15
1.738219862,1.782066107,0.263846245,0.07,0.15
2.182076017,2.037683541,0.005607524,0.05,0.1
1.871287514,1.805771036,0.009483522,0.05,0.025
2.255930434,2.2339544,0.028023966,0.05,0
3.246185462,3.012406759,0.001221297,0.11,0.125
2.706652852,2.645015972,0.00836312,0.07,0
2.744898984,2.60735705,0.032458067,0.07,0.1
