0.5984545373524421,0.051320857530385,0.0028663201779425204,0.049999999999999975,0.5
1.8144110217456084,1.3964079094376076,0.006996887691999085,0.049999999999999975,0.375
0.6410219254581577,0.3488092048187436,0.03278727936058577,0.049999999999999975,0.275
2.2551491074754706,1.8181025045610155,0.012953397085545219,0.049999999999999975,0.4
0.5560029807386166,0.08661289320982812,0.030609912471211254,0.049999999999999975,0.45
-0.6848944504656365,-1.209704923394605,0.025189527071031344,0.049999999999999975,0.5
1.565231735826016,1.0806401737863223,0.015408437960306467,0.049999999999999975,0.45
0.5098137422276439,0.4758894895862518,0.01607574735860775,0.049999999999999975,0.0
2.594976008598965,2.4976529727739174,0.0026769641749522194,0.049999999999999975,0.05
-0.23913961870865214,-0.5290368566671816,0.035102762041470434,0.049999999999999975,0.275
2.455726487703063,2.2557342782352143,7.790532150910226e-06,0.049999999999999975,0.15
1.6346706880778519,1.4134354807567797,0.0037647926789277737,0.049999999999999975,0.175
0.5839229911502282,0.16315691520723746,0.004233924057009077,0.049999999999999975,0.375
0.12095664454514524,-0.6126086522382502,0.0164347032166044,0.049999999999999975,0.7
1.9509411439850244,1.7316409202035938,0.005699776218569533,0.049999999999999975,0.175
1.668977121777008,1.3952838384876043,0.0013067167105959001,0.049999999999999975,0.225
1.0445542113835236,0.6036320302526873,0.03407781886916357,0.049999999999999975,0.425
-0.28764196086138083,-0.7220286175375081,0.015613343323872542,0.049999999999999975,0.4
0.115261052564364,-0.2558771737582581,0.0038617736773778055,0.049999999999999975,0.325
1.275075125967184,0.8792019783855217,0.004126852418337312,0.049999999999999975,0.35
-0.07437804695796142,-0.39045826804023426,0.008919778917726984,0.049999999999999975,0.275
0.8871256131912016,0.5923676878868613,0.005242074695659698,0.049999999999999975,0.25
-1.3244125064345762,-1.8849605211220897,0.014451985312485547,0.049999999999999975,0.525
0.7301945040005855,0.39848398528569084,0.0182894812851052,0.049999999999999975,0.3
0.5637633261834928,0.23174859547998894,0.06798526929649608,0.049999999999999975,0.35
0.5862954656220659,0.2504474122290631,0.01415194660699696,0.049999999999999975,0.3
1.4202991451734641,0.7807817730590025,0.010482627885538743,0.049999999999999975,0.6
0.5409837513034995,0.25628040026014187,0.01529664895664215,0.049999999999999975,0.25
1.576035841419967,1.2363544913715867,0.010318649951619612,0.049999999999999975,0.3
0.5690806565881078,0.33019805849858475,0.011117401910476481,0.049999999999999975,0.2
1.0097597582124558,0.5855813976942538,0.02582163948179796,0.049999999999999975,0.4
0.3816933493144843,-0.10970853462852341,0.00859811605699208,0.049999999999999975,0.45
2.1053732884061866,1.753897629443739,0.023524341037552573,0.049999999999999975,0.325
-0.9043790085961965,-1.274299035326306,0.00507997326989009,0.049999999999999975,0.325
0.7275202229371768,0.20919169339219698,0.006671470455020036,0.049999999999999975,0.475
1.1470226518548556,1.0724501135041185,0.00042746164926298487,0.049999999999999975,0.025
-0.14587058570699957,-0.4351282720065425,0.010742313700456915,0.049999999999999975,0.25
-0.18233730207809168,-0.3038893153117228,0.00344798676636858,0.049999999999999975,0.075
0.5338291174377277,0.2465279454435751,0.01269882800584728,0.049999999999999975,0.25
0.41465525983719165,-0.08977514015342981,0.04556960000937839,0.049999999999999975,0.5
1.1409337597643723,0.8025364877812822,0.011602728016909633,0.049999999999999975,0.3
0.4004859421722585,0.16601234047004296,0.015526398297784239,0.049999999999999975,0.2
-0.3286008875734413,-0.8280300729426772,0.05057081463076398,0.049999999999999975,0.5
-0.5027632024178753,-0.9206680057039162,0.007095196713959029,0.049999999999999975,0.375
2.577312194531175,2.5283529378750162,0.0010407433438411441,0.049999999999999975,0.0
0.45369288651783235,-0.08600380330910615,0.01030331017306132,0.049999999999999975,0.5
0.7490412614597479,0.818584185106053,0.1445429236463046,0.049999999999999975,0.025
-1.1531566015767045,-1.5775002160721516,0.025656385504552758,0.049999999999999975,0.4
0.7710620780286904,0.4767951202782651,0.0307330422495746,0.049999999999999975,0.275
1.660062350964782,1.2860833750017957,0.026021024037013528,0.049999999999999975,0.35
1.5567902211381826,1.2363743487367513,0.00458412759856817,0.049999999999999975,0.275
0.9426046409900464,0.6279233492603946,0.01031870827034796,0.049999999999999975,0.275
-0.21530773741450945,-0.5879151553663859,0.027392582048123382,0.049999999999999975,0.35
1.073923896920695,0.8316343892617819,0.0077104923410866765,0.049999999999999975,0.2
0.1819451045800349,-0.16191764669353748,0.006137248726427435,0.049999999999999975,0.3
-0.803703346422018,-1.1720201514227147,0.0816831949993032,0.049999999999999975,0.4
1.4976206576579343,1.5221214922150186,0.07450083455708405,0.049999999999999975,0.0
-0.639094511458562,-1.3989792785975779,0.1651152328609841,0.049999999999999975,0.875
-0.789972235342492,-1.4367874354141958,0.02818479992829606,0.049999999999999975,0.625
0.15398343194057335,-0.2700486499823885,0.0009679180770380422,0.049999999999999975,0.375
2.216379562701181,2.0457577108823535,0.004378148181172585,0.049999999999999975,0.125
0.27641764180906053,0.12897529738318886,0.27755765557412826,0.049999999999999975,0.375
-0.33233981296740805,-0.7513010016652182,0.006038811302189596,0.049999999999999975,0.375
0.8401465373351835,0.42274021419367375,0.0075936768584901355,0.049999999999999975,0.375
1.1704602383102878,1.1741320741944778,0.0536718358841898,0.049999999999999975,0.0
-0.2622854213216698,-0.4169015002276558,0.0203839210940138,0.049999999999999975,0.125
0.3820593460033919,-0.10709659935746085,0.06084405463914703,0.049999999999999975,0.5
-0.11705792873279508,-0.3742577311110565,0.017800197621738435,0.049999999999999975,0.225
0.8955611155750878,0.7306401627783469,0.010079047203258902,0.049999999999999975,0.125
1.093221749064633,0.43105710818886156,0.012835359124228465,0.049999999999999975,0.625
-0.7304035057437687,-1.1366715756504127,0.018731930093355793,0.049999999999999975,0.375
-0.35240111802563046,-0.7423078343770795,0.010093283648551044,0.049999999999999975,0.35
1.8059641079722155,1.3934970834684333,0.012532975496217565,0.049999999999999975,0.375
1.3183656230142051,0.9204418482301169,0.027076225215911798,0.049999999999999975,0.375
0.34268835197737896,-0.17464539816098823,0.0076662498616327,0.049999999999999975,0.475
1.1843427885687101,0.7308040693283179,0.02146128075960754,0.049999999999999975,0.425
0.6429816775278343,0.12248474852982663,0.029503071001992252,0.049999999999999975,0.5
-1.2564854771457763,-1.4451844296646432,0.06130104748113293,0.049999999999999975,0.2
-0.3986463478651352,-0.9509048778097597,0.022741470055375437,0.049999999999999975,0.525
0.760698819646875,0.5949244363852879,0.009225616738412606,0.049999999999999975,0.125
0.9129511946086559,0.6678480081985089,0.004896813589852666,0.049999999999999975,0.2
2.08781596269959,1.554282518618339,0.01646655591874891,0.049999999999999975,0.5
0.36524959055581413,-0.0424684878943792,0.017281921549806362,0.049999999999999975,0.375
1.1041280363642445,0.6903231237468589,0.011195087382614011,0.049999999999999975,0.375
0.3381636081000999,0.16751474571757768,0.004351137617477711,0.049999999999999975,0.125
-0.19205660180078946,-0.3309384834994849,0.06111811830130444,0.049999999999999975,0.15
0.7799962934267677,0.24675491879630257,0.016758625369534666,0.049999999999999975,0.5
0.6823094361625754,0.026930216373809168,0.04462078021123347,0.049999999999999975,0.65
2.2662788212710656,2.02040913582399,0.004130314552924488,0.049999999999999975,0.2
0.2673215672652393,-0.27403832176832166,0.008640110966438908,0.049999999999999975,0.5
-0.6252275441000921,-1.1813559478750082,0.043871596225083534,0.049999999999999975,0.55
2.6369649411901785,2.343967734633787,0.007002793443608192,0.049999999999999975,0.25
0.6159977537044613,0.030692327777657936,0.014694574073196378,0.049999999999999975,0.55
0.3393272476647583,-0.18855173345257722,0.047121018882664185,0.049999999999999975,0.525
-0.3836577299423387,-0.8015264302170442,0.03213129972529458,0.049999999999999975,0.4
0.8310388448554125,0.4442348803334141,0.013196035478001286,0.049999999999999975,0.35
0.5539311149913001,0.5068383003690193,0.002907185377719004,0.049999999999999975,0.0
0.07112150845941236,-0.34039840111810943,0.013480090422478044,0.049999999999999975,0.375
-0.5083902743199553,-0.6989935790837455,0.00939669523620966,0.049999999999999975,0.15
0.6952853068808482,0.3002107630489038,0.02992545616805528,0.049999999999999975,0.375
0.19680882974665112,-0.389349841483955,0.013841328769393707,0.049999999999999975,0.55
-0.6798143213444944,-0.9946065438687531,0.010207777475741177,0.049999999999999975,0.275
-0.11068979718456295,-0.25379679933340926,0.006892997851153486,0.049999999999999975,0.1
-0.01471728590547745,-0.2801081144636986,0.00960917144177875,0.049999999999999975,0.225
-0.38390832233844085,-0.90109228686163,0.00781603547681053,0.049999999999999975,0.475
0.9128504605449335,0.3708471215780603,0.007996661033126556,0.049999999999999975,0.5
0.8374878748054911,0.5437293664507061,0.006241491645214683,0.049999999999999975,0.25
0.05970821844829939,-0.5143673898960449,0.07592439165565569,0.049999999999999975,0.6
1.7281845293468443,1.658684106515923,0.005499577169078697,0.049999999999999975,0.025
-0.07940692213496676,-0.5663319690133921,0.013074953121574523,0.049999999999999975,0.45
0.5250229759803514,0.20241206684403212,0.0023890908636806044,0.049999999999999975,0.275
1.8750731062867412,1.5619657898019095,0.01189268351516782,0.049999999999999975,0.275
-0.5611183470384333,-1.0835448141985242,0.05257353283990873,0.049999999999999975,0.525
2.627295231663586,2.2546660201772712,0.002370788513685311,0.049999999999999975,0.325
-0.7167262860085014,-1.2794646730846166,0.012261612923884583,0.049999999999999975,0.525
1.4558050833112024,1.1407949715579406,0.00998988824673816,0.049999999999999975,0.275
1.8660344414448584,1.3494439387517345,0.008409497306876538,0.049999999999999975,0.475
1.345048607624189,0.7848611047200181,0.01481249709582912,0.049999999999999975,0.525
0.20575219129601569,-0.10663514912770863,0.012612659576275661,0.049999999999999975,0.275
0.6969803977895592,0.25597896441454876,0.00899856662498929,0.049999999999999975,0.4
2.6000027497216722,2.2886882688870043,0.013685519165332425,0.049999999999999975,0.275
1.1693150082482853,0.7814185047590992,0.012103496510813678,0.049999999999999975,0.35
2.1080894353072708,1.9054329330307163,0.022343497723445186,0.049999999999999975,0.175
-0.9952760734862155,-1.3605656601414826,0.009710413344732678,0.049999999999999975,0.325
1.1455231093805491,1.0959249542287464,0.00040184484819673794,0.049999999999999975,0.0
0.2004912758162069,0.033976599166720065,0.008485323350512953,0.049999999999999975,0.125
1.742634358287305,1.5893794261849774,0.02174506789767264,0.049999999999999975,0.125
-0.3096707443333594,-0.4805973705473855,0.0040733737859737565,0.049999999999999975,0.125
1.483520275471362,1.1934911836505697,0.00997090817920801,0.049999999999999975,0.25
0.8689377469629183,0.6939533187470069,1.5571784088411173e-05,0.049999999999999975,0.125
1.3200459548052996,0.8521988048622724,0.007152850056972309,0.049999999999999975,0.425
0.3711648195864693,0.035060904560880554,0.013896084974411188,0.049999999999999975,0.3
-0.32617086918366506,-0.7504553621074561,0.0007155070762087975,0.049999999999999975,0.375
1.213841643953802,0.9185342733623234,0.0046926294085212535,0.049999999999999975,0.25
1.222101098518649,1.047948926388041,0.0008478278693917643,0.049999999999999975,0.125
0.06362619826436375,-0.2207489104627034,0.015624891272932567,0.049999999999999975,0.25
0.0486417407088265,-0.21210350338150458,0.014254755909668773,0.049999999999999975,0.225
1.504439891702861,1.0988663007186195,0.01942640901575856,0.049999999999999975,0.375
0.24651426906627893,-0.04734209411086689,0.006143636822853996,0.049999999999999975,0.25
1.4534161517315358,1.357376600754704,0.003960449023168,0.049999999999999975,0.05
0.13676967443386936,-0.39381451195942513,0.06941581360670543,0.049999999999999975,0.55
0.1969024039975128,-0.06750962773229434,0.010587968270192672,0.049999999999999975,0.225
2.310852609040168,1.7454616436646841,0.009609034624516222,0.049999999999999975,0.525
1.2748812455352332,1.1766078234508233,0.001726577915590214,0.049999999999999975,0.05
0.05125662470901009,-0.3286248197581945,0.04511855553279519,0.049999999999999975,0.375
-0.46634771829961963,-1.2288528413045041,0.012494876995115428,0.049999999999999975,0.725
-0.9629064529320075,-1.087258879889867,0.05064757304214026,0.049999999999999975,0.125
0.3934102492807844,-0.26687156621512803,0.014718184504087309,0.049999999999999975,0.625
0.6804332999176035,0.505555350581192,0.00012205066358831724,0.049999999999999975,0.125
0.5748641228128623,0.031801795424438284,0.006937672611575707,0.049999999999999975,0.5
0.2580402674973848,-0.3060778992498416,0.01088183325277347,0.049999999999999975,0.525
1.120856595133228,0.9262818243825194,0.00542522924929132,0.049999999999999975,0.15
0.6694328651817909,0.6115143588223504,0.36708149364055964,0.049999999999999975,0.375
0.7440066278181382,0.22740278629961302,0.03339615848147488,0.049999999999999975,0.5
-0.9338440902961368,-1.1025206670904297,0.006323423205706969,0.049999999999999975,0.125
-1.352567013061996,-1.8498777077884199,0.02768930527357577,0.049999999999999975,0.475
1.757667489083494,1.562212239866301,0.004544750782806749,0.049999999999999975,0.15
0.22905819716152806,-0.13931405364749413,0.006627749190977491,0.049999999999999975,0.325
0.5492862457553291,0.07708111191575039,0.0027948661604213602,0.049999999999999975,0.425
-0.08478408193672984,0.3258820487765153,1.1106661307132448,0.049999999999999975,0.65
1.3497492954522685,0.9366910811253419,0.011941785673073007,0.049999999999999975,0.375
0.3356512445807491,-0.2093404657731274,0.0050082896461232426,0.049999999999999975,0.5
-0.7037212981281901,-1.1228061927938002,0.030915105334389938,0.049999999999999975,0.4
-0.5964652751376356,-1.1291009267207213,0.017364348416913946,0.049999999999999975,0.5
-0.5461343117109598,-0.7036126501400448,0.017521661570914986,0.049999999999999975,0.125
0.5447564262901292,-0.11060233435371429,0.01964123935615638,0.049999999999999975,0.625
1.0760756961238658,0.723136219168427,0.022060523044561017,0.049999999999999975,0.325
-0.3899526962462304,-0.8093929740052968,0.005559722240933292,0.049999999999999975,0.375
0.5356364736547375,0.3371927584656772,0.0015562848109395328,0.049999999999999975,0.15
-0.5253391380721174,-0.9129285676005189,0.012410570471598412,0.049999999999999975,0.35
3.097876649796719,2.924178392226695,0.0013017424299763263,0.049999999999999975,0.125
0.19736873235090044,-0.311931112309638,0.015700155339461428,0.049999999999999975,0.475
0.6019595669269965,0.3286226999780437,0.0016631330510474176,0.049999999999999975,0.225
1.5901840607268203,1.3698534168245164,0.004669356097695882,0.049999999999999975,0.175
1.9683585501328877,1.563695111242859,0.020336561109971358,0.049999999999999975,0.375
1.1923692344793986,0.8807400820273455,0.013370847547946877,0.049999999999999975,0.275
1.4341524014444236,1.018915546794832,0.15976314535040856,0.049999999999999975,0.525
0.8745990447358782,0.5150174680596679,0.015418423323789574,0.049999999999999975,0.325
-0.031310251110210865,-0.2231875756882889,0.008122675421921856,0.049999999999999975,0.15
0.755025641074286,0.5126037855556241,0.007578144481337983,0.049999999999999975,0.2
1.353371321515715,0.9615921929659226,0.00822087145020728,0.049999999999999975,0.35
1.1078763246369419,0.5597868191466081,0.0019104945096662042,0.049999999999999975,0.5
0.3228052843872119,-0.24329625908385952,0.008898456528928188,0.049999999999999975,0.525
-0.20454466280113928,-0.28894262061503584,0.015602042186103237,0.049999999999999975,0.05
-0.27713437451142425,-0.43637935704143027,0.01575501746999374,0.049999999999999975,0.125
-1.0276408915332726,-1.7598631107617522,0.01777778077152057,0.049999999999999975,0.7
0.6212627079207669,0.03603618206959316,0.014773474148826094,0.049999999999999975,0.55
1.0932554372328869,0.8731409470265781,0.0048855097936907005,0.049999999999999975,0.175
1.1955960326788895,0.7021626395339697,0.006566606855080396,0.049999999999999975,0.45
1.2695429621715195,0.8487341311655419,0.004191168994021891,0.049999999999999975,0.375
1.709350783824107,1.6824459802116614,0.023095196387554588,0.049999999999999975,0.0
0.8553315017492599,0.45978572393085104,0.0044542221815909635,0.049999999999999975,0.35
1.4667986079621396,1.3928666213632652,0.0010680134011257622,0.049999999999999975,0.025
0.613810501441022,0.1447935212229337,0.005983019781911589,0.049999999999999975,0.425
-0.1602592357138625,-0.648113151833825,0.012146083880037293,0.049999999999999975,0.45
0.7958483054647552,0.453970008070533,0.008121702605777534,0.049999999999999975,0.3
1.786296751662968,1.805071604709203,0.5187748530462346,0.049999999999999975,0.45
-0.17155728362361283,-0.7513216793161621,0.09523560430745046,0.049999999999999975,0.625
1.3311687229214468,0.8309254507815647,0.02475672786011767,0.049999999999999975,0.475
1.8601379989740792,1.709914992005526,0.02477699303144702,0.049999999999999975,0.125
0.45901598451047443,-0.250095906332383,0.04088810915714259,0.049999999999999975,0.7
1.3629595602067244,0.8751198565778656,0.0371602963711412,0.049999999999999975,0.475
-0.6797216495076729,-1.3153316852347967,0.039389964272876325,0.049999999999999975,0.625
-0.6172971690308824,-0.9703096488619936,0.021987520168888632,0.049999999999999975,0.325
1.276575375220747,0.9319405406784895,0.0053651654577424514,0.049999999999999975,0.3
-0.4950523165490949,-0.7684540907299847,0.026598225819109866,0.049999999999999975,0.25
-0.971128127525182,-1.0096449003116637,0.011483227213518165,0.049999999999999975,0.0
0.7068701853937475,0.2991795152698413,0.017309329876093685,0.049999999999999975,0.375
0.8576356354927983,0.5826252804984322,0.024989645005633748,0.049999999999999975,0.25
0.7602091654262336,0.3599416320674149,0.04973246664118085,0.049999999999999975,0.4
0.08328894982084203,-0.32589029487209714,0.04082075530706068,0.049999999999999975,0.4
1.0789212470702496,0.7896701136198194,0.010748866549569549,0.049999999999999975,0.25
0.8717651045685452,0.48487341632484393,0.013108311756298594,0.049999999999999975,0.35
0.9485146705294445,0.7786877924166622,0.005173121887217242,0.049999999999999975,0.125
0.2692154196146301,0.09800541292406488,0.0037899933094343577,0.049999999999999975,0.125
-0.2655488349789451,-0.5241568768052522,0.04139195817369258,0.049999999999999975,0.25
0.03320603880406801,-0.09282219729594535,0.0489717638999865,0.049999999999999975,0.125
0.006765997950446368,-0.153160498325909,0.01507350372364429,0.049999999999999975,0.125
1.3815155159937222,1.2115228416261856,0.0050073256324636856,0.049999999999999975,0.125
2.364017225489817,2.2205433745325207,0.006526149042703463,0.049999999999999975,0.1
1.1426441644014713,0.7607335803554705,0.018089415953999027,0.049999999999999975,0.35
0.7092253025850435,0.3778227563162749,0.1435974537312314,0.049999999999999975,0.425
0.653714843239294,0.4122869988679203,0.03357215562862624,0.049999999999999975,0.225
0.014484779431184647,-0.6481825900825096,0.012332630486305651,0.049999999999999975,0.625
-0.45146123908489544,-0.9510999530662122,0.050361286018683074,0.049999999999999975,0.5
0.15887981948893612,0.06950360255816046,0.010623783069224336,0.049999999999999975,0.05
1.4213165329740725,1.180664368777021,0.009347835802948,0.049999999999999975,0.2
1.5423290955886455,1.2732809810754515,0.005951885486806264,0.049999999999999975,0.225
-0.5205546943347363,-1.0460714835236244,0.02448321081111178,0.049999999999999975,0.5
0.9234104463146687,0.8175290940841515,0.019118647769482584,0.049999999999999975,0.075
0.5838943380332571,0.03555146226843111,0.026657124235173933,0.049999999999999975,0.525
0.6546667069845162,0.20430156400513502,0.0246348570206186,0.049999999999999975,0.425
1.5157933680757194,1.2034589457909433,0.012665577715223763,0.049999999999999975,0.275
1.556331602182519,1.2650162939567071,0.008684691774188492,0.049999999999999975,0.25
1.003476824969641,0.9534879268870128,1.1101917371705907e-05,0.049999999999999975,0.0
-0.04171540038834198,-0.1996741735027071,0.017041226885634825,0.049999999999999975,0.125
0.030621435474669313,-0.39291417316693295,0.026464391358397777,0.049999999999999975,0.4
-0.9201860322975317,-1.4665364441598607,0.003649588137670891,0.049999999999999975,0.5
0.7182931975064151,0.41881756411226634,0.000524366605851293,0.049999999999999975,0.25
1.2256200363264218,0.6784999140183849,0.027879877691962922,0.049999999999999975,0.525
-0.27237914436788674,-0.5340871436400633,0.013292000727823333,0.049999999999999975,0.225
0.9726085676893603,0.8284416315613772,0.0058330638720166215,0.049999999999999975,0.1
0.5542386273299105,0.13785849868673,0.008619871356819507,0.049999999999999975,0.375
0.7445115899984749,0.4638954903955705,0.019383900397095397,0.049999999999999975,0.25
0.9777947785013904,0.42523168501561903,0.022436906514228555,0.049999999999999975,0.525
0.5405833564103852,0.24394909907607945,0.0033657426656939354,0.049999999999999975,0.25
2.7384557265325054,2.5634651389180125,9.412385506914877e-06,0.049999999999999975,0.125
1.2773685696325765,0.907658155808407,0.005289586175830434,0.049999999999999975,0.325
2.833010527845219,2.6540320758337623,0.021021547988543637,0.049999999999999975,0.15
