1.7668150233983149,1.3059248989666519,0.004109875568337346,0.18999999999999995,0.275
0.5530626088216545,-0.0575198939401661,0.004417497238179519,0.18999999999999995,0.425
0.683735059578595,0.05455763456347364,0.02582257498487835,0.22999999999999998,0.425
1.6759755686716578,1.4530104038470069,0.2570348351753493,0.22999999999999998,0.25
0.6659980448387437,-0.0005077321769233034,0.003494222984332911,0.26999999999999996,0.4
0.38933290496362205,-0.46368604923932477,0.006981045797053056,0.31,0.55
-0.540693585100317,-1.5371821047230911,0.023511480377225634,0.26999999999999996,0.75
-0.3223027548530023,-1.1018920116677493,0.010410743185252815,0.18999999999999995,0.6
0.6194605368656803,0.22221379828379234,0.15275326141811213,0.14999999999999997,0.4
0.7495821374642488,-0.0003957173451137663,2.2145190637080834e-05,0.25,0.5
-0.09453646099948407,-0.9296336899344831,0.009902771065000867,0.26999999999999996,0.575
1.6352281943634464,1.1181138603062117,0.022885665942765487,0.18999999999999995,0.35
2.160160675622225,1.8637004804349715,0.02353980481274639,0.16999999999999998,0.15
1.169305143582427,0.7203925258228713,0.02108738224044405,0.26999999999999996,0.2
1.089162212406696,0.5567849463590463,0.01262273395235045,0.27,0.275
1.1335632881240094,0.7452149130114026,0.011651624887393037,0.14999999999999997,0.25
0.8846522425196582,0.11280005885737705,0.013147816337718934,0.20999999999999996,0.575
0.7158159463976738,0.2666917211293164,0.06087577473164242,0.2099999999999999,0.3
1.8190259874076282,1.4322108014335733,0.02318481402594464,0.20999999999999996,0.2
1.9477859328776046,1.4107746184874892,0.002988685609884466,0.29,0.25
1.604192403636165,1.1711195392520108,0.021927135615846104,0.22999999999999998,0.225
1.6854195561134162,1.0892461754995526,0.013826619386135686,0.20999999999999996,0.4
2.148242006810764,1.8639905906733365,0.03574858386257209,0.16999999999999998,0.15
1.1770609663431544,0.5887359028050632,0.011674936461908736,0.24999999999999994,0.35
1.319557571551764,1.8692332761179031,1.159675704566139,0.30999999999999994,0.3
1.2784401861285002,0.6116464201779951,0.018206234049494875,0.30999999999999994,0.375
0.6667931211281685,-0.11410487732861722,0.014102001543214147,0.26999999999999996,0.525
0.9430862924636483,0.3218515347665692,0.003765242302920776,0.14999999999999997,0.475
2.1934876033996193,1.8690228488182234,0.010535245418604223,0.20999999999999996,0.125
0.6466475956171023,-0.044637175464344314,0.018715228918553144,0.20999999999999996,0.5
0.4336105301781454,-0.0005285062134414709,0.260860963608413,0.16999999999999998,0.525
1.2629186768215215,0.7473165544703966,0.009397877648874887,0.14999999999999994,0.375
0.8471197631400589,0.23713642274863478,1.6659608575635077e-05,0.20999999999999996,0.4
1.5622003458233773,0.8444524709554383,0.017252125132061025,0.20999999999999996,0.525
-0.29499111372500203,-0.9240176592783123,0.0009734544466897434,0.22999999999999998,0.4
2.065007858298853,1.4951656719007786,0.06015781360192525,0.22999999999999998,0.4
1.0299825664290418,0.35085741985299496,0.02587485342395316,0.22999999999999998,0.475
1.4282055932233857,0.8792785572263891,0.021072964003003267,0.16999999999999998,0.4
2.3299622172060652,2.0159115925468623,0.025949375340797064,0.18999999999999995,0.15
1.288711650993843,0.7403105607202903,0.001598909726447386,0.14999999999999994,0.4
1.6206631710311765,1.0490223102567777,0.008359139225601069,0.22999999999999993,0.35
2.738682928556086,2.474545543309114,0.08586261475302823,0.25,0.1
0.5005733640138444,-0.37441237942460764,1.425656154780762e-05,0.24999999999999994,0.625
1.841308762208041,1.4660652850977225,0.004756522889681379,0.22999999999999993,0.15
1.7731029219699093,1.1214228515386788,0.018319929568769336,0.16999999999999998,0.5
0.5709370759010912,-0.09217503779280418,0.016887886306104494,0.22999999999999993,0.45
1.50925401766208,0.6925355215290943,0.03328150386701407,0.24999999999999994,0.6
1.7273670588896004,1.0465643458415879,0.004197286951987454,0.30999999999999994,0.375
1.3697656441922026,0.6647917678356082,2.612364340545681e-05,0.22999999999999998,0.475
0.6143024391313242,-0.0005370320561732366,0.025160528812502542,0.18999999999999995,0.45
0.7268201572721185,-0.01167747039778957,0.016502372330091917,0.22999999999999998,0.525
1.2508612909682477,0.7192992239865899,0.008437933018341986,0.18999999999999995,0.35
2.2291942639874107,1.8356104208513777,0.03641615686396732,0.22999999999999998,0.2
1.2335652551802492,0.6341393505395739,0.00557409535932453,0.22999999999999998,0.375
1.11173240562348,0.378413588826816,0.011681183203335808,0.16999999999999998,0.575
2.2942171552393384,1.7798391721793965,0.15062201694005742,0.29,0.375
2.787399614138042,2.252659450803003,0.020259836664961,0.22999999999999993,0.325
-0.022422095803853404,-0.7581997888965899,0.014222306907263291,0.25,0.5
1.305249533102963,0.6783874715456125,0.028137938442649123,0.22999999999999998,0.425
0.9364867468311923,0.3110396544833571,0.009552907652164877,0.20999999999999996,0.425
1.3179735510575001,0.672854585423754,0.019881034366253658,0.18999999999999995,0.475
0.40800813192472435,-0.10996438803867066,0.05202748003660489,0.16999999999999993,0.4
1.8477931474186549,1.4795516777631386,0.026758530344484173,0.16999999999999998,0.225
1.6671226208538905,1.0976325268215024,0.05550990596761156,0.25,0.375
0.8644798685166206,0.25214769391330744,0.00766782539668683,0.27,0.35
0.2401822011007894,-0.4424875447861501,0.007330254113060565,0.18999999999999995,0.5
0.6166081531652214,-0.05684013846470313,0.0015517083700751844,0.25,0.425
1.2773684728195258,0.7295483115676337,0.12717983874810815,0.24999999999999994,0.425
0.9223430542542197,0.18627132232672203,0.018928268072502287,0.22999999999999993,0.525
1.7372753139119297,0.997288614743286,0.005013300831356028,0.26999999999999996,0.475
0.5756462049407304,0.36732202108570544,0.37667581614497503,0.10999999999999995,0.475
0.46747957732232753,-0.06294551689154274,0.35957490578612966,0.29,0.6
2.2449925197314013,1.863716892772279,0.01872437304087774,0.14999999999999997,0.25
2.3680005635936117,1.862999399170933,0.004998835577321782,0.20999999999999996,0.3
1.7739378389715283,1.3021972136701234,0.008259374698594852,0.22999999999999998,0.25
1.9070868774819676,1.2161660904277887,0.004079212945821024,0.26999999999999996,0.425
0.24747554158658672,-0.37248462091721146,0.015039837496201913,0.30999999999999994,0.325
1.9608071149910784,1.3185184003577706,0.012711285366692157,0.22999999999999998,0.425
1.2920012933305889,0.9529934029609424,0.01099210963035321,0.14999999999999997,0.2
2.250401978578614,1.68846784894623,0.008065870367616048,0.16999999999999993,0.4
1.2979940130056522,0.8558319958370315,0.012837982831379375,0.22999999999999993,0.225
1.0250679404683376,0.5977050537227075,0.027637113254369766,0.12999999999999998,0.325
2.0606087583146966,1.614906453577681,0.029297695262984164,0.14999999999999997,0.325
2.010356415809153,1.4158603198114097,0.010503904002256682,0.22999999999999993,0.375
1.6516433951217901,1.3290163162477104,0.04237292112592017,0.18999999999999995,0.175
-0.2762258790999173,-0.974038034256792,0.03218784484312513,0.22999999999999993,0.5
0.10971673527784734,-0.7806032249067341,0.024680039815418393,0.29,0.625
2.034708071928625,1.480707117499254,0.005999045570629443,0.20999999999999996,0.35
1.9299421792385671,1.4747992209526894,0.0148570417141215,0.16999999999999998,0.3
1.186546053618344,0.7206159522980846,0.034069898679740473,0.24999999999999994,0.25
1.432878519477341,0.8551836106908585,0.027305091213517207,0.22999999999999998,0.375
1.5836332276065554,1.2068668976442112,0.03323367003765555,0.2099999999999999,0.2
1.034018319234774,0.7434053232478027,0.18438700401302854,0.14999999999999997,0.325
3.0188187233493076,2.7313124398801043,0.01749371653079663,0.22999999999999993,0.075
1.3438473890900509,0.7434660237728258,0.004618634682774811,0.22999999999999993,0.375
2.5030475492516366,2.177461497672337,0.019413948420700745,0.16999999999999998,0.175
1.2714276670061646,0.7434594797559247,0.007031812749760306,0.20999999999999996,0.325
1.8444333815386287,1.487283418964324,0.06785003742569559,0.14999999999999997,0.275
1.9745193994822479,1.722957252905233,0.003437853422985067,0.12999999999999998,0.125
1.210067738725954,0.7550940645478941,2.632582194003781e-05,0.22999999999999993,0.225
2.0072155109151923,1.5011875805235078,0.003972069608315083,0.20999999999999996,0.3
0.5771639048972439,0.07132627952279984,0.009162374625555823,0.18999999999999995,0.325
2.109994539293688,1.6971520619702711,0.04215752267658397,0.22999999999999993,0.225
0.7025169617874367,-0.07880170734479308,0.018681330867770386,0.35,0.45
0.4884504455543464,-0.11028298679794815,0.02126656764770513,0.16999999999999998,0.45
0.3813584645282786,-0.3783090978882574,0.11033243758346398,0.16999999999999993,0.7
0.7211881423264039,0.30399466340005094,0.012806521073646784,0.22999999999999998,0.2
1.9887593611702943,1.6838037810221114,0.05004441985181694,0.22999999999999998,0.125
1.748799870599789,1.294300631166302,0.020500760566512944,0.25,0.225
1.877714714375213,1.5105864519158225,0.007871737540608785,0.14999999999999997,0.225
0.6755642275941269,-0.000509953681492914,0.03392581872438014,0.20999999999999996,0.5
0.6190409029893287,-0.06366068509453862,0.017298411916132645,0.24999999999999994,0.45
1.8723648839405147,1.321487590735066,0.004122706794551461,0.22999999999999998,0.325
1.802019653119546,1.4725343593555689,0.0005147062360224889,0.12999999999999995,0.2
2.395167934279306,1.8882870655947683,0.0031191313154625825,0.20999999999999996,0.3
0.016500110440073067,0.3077626393871051,0.9862625289470321,0.16999999999999993,0.525
1.7087833833267563,1.1327083198324908,0.02892493650573465,0.22999999999999998,0.375
1.2444888602034176,0.9368452898817632,0.22235642967834512,0.22999999999999998,0.3
1.3683299610871906,0.8964771338630703,0.04814717277587964,0.16999999999999998,0.35
1.7876399118210102,1.1326680959198503,2.8184098839700882e-05,0.22999999999999998,0.425
0.9008473295962135,0.3476457830513223,0.016798453455108674,0.26999999999999996,0.3
1.4893334471770006,0.9215061004410685,0.007172653264068038,0.14999999999999994,0.425
1.7884422169076983,1.434738868387035,0.01629665147933645,0.16999999999999998,0.2
0.6522287363938031,-0.08522112219831098,0.0025501414078858485,0.18999999999999995,0.55
2.559590655874207,2.1591029802892203,0.009512324415012994,0.20999999999999996,0.2
2.806726564806346,2.5306190360657554,0.05389247125940948,0.12999999999999995,0.2
1.6247426780457581,1.110444079971538,0.02070140192577941,0.20999999999999996,0.325
2.1604477094082233,1.8523466708503133,0.03189896144208901,0.18999999999999995,0.15
2.2076418950504815,1.858830805281381,0.016188910230899252,0.18999999999999995,0.175
2.525951900603751,2.184009611513542,0.00805771090979034,0.14999999999999997,0.2
2.5420899438447755,2.1494807078870464,0.01739076404227073,0.20999999999999996,0.2
1.5610505656176716,1.2689608372706438,0.10291027165297177,0.16999999999999998,0.225
2.6517279520715595,2.4128511063383997,0.016123154266840266,0.12999999999999995,0.125
0.7955121842440278,0.3755888050886963,0.035076620844668234,0.12999999999999995,0.325
1.938042349948854,1.4650975514125795,0.10205520146372513,0.25,0.325
2.4523469755084855,2.191759970889456,0.014412995380970312,0.14999999999999997,0.125
1.9632202719774043,1.7077732648069677,0.044552992829563334,0.14999999999999994,0.15
1.7203260530756854,1.3525209235310807,0.037194870455395004,0.22999999999999998,0.175
1.5770606121059114,1.108723026902764,0.036662414796852116,0.12999999999999995,0.375
3.074770421565098,2.920140811642221,0.06537039007712327,0.16999999999999993,0.05
0.9160200549726021,1.0219998874414327,0.42597983246883037,0.16999999999999998,0.15
2.504839671884832,2.206541667822229,0.026701995937397232,0.14999999999999994,0.175
1.3277687384877153,0.7253340269120879,0.012565288424372465,0.18999999999999995,0.425
1.8120134293882106,1.435337747044652,0.04832431765644108,0.14999999999999997,0.275
3.142521518886894,3.008762329208349,0.011240810321454964,0.06999999999999998,0.075
1.7529886747242962,1.424719875259259,0.09673120053496256,0.14999999999999997,0.275
-11.110215775281036,1.8935323795518677,13.263748154832902,0.10999999999999995,0.15
3.3680346172105518,3.172380213740165,0.02434559652961388,0.16999999999999993,0.05
1.9752474526401467,1.5011959196830713,0.03594846704292465,0.20999999999999996,0.3
2.1773292340861774,1.8523738856365681,4.465155039137195e-05,0.14999999999999997,0.175
1.7320353789007519,1.2726902429757168,0.07565486407496455,0.20999999999999996,0.325
1.5700919366997945,1.4040424166417897,0.27395047994199495,0.18999999999999995,0.25
2.00243065166756,1.4819861777539107,0.004555526086351101,0.24999999999999994,0.275
2.0217250579394084,1.4818127807561985,0.015087722816789908,0.12999999999999995,0.425
2.5609959081579414,2.2229036977750978,0.026907789617156497,0.18999999999999995,0.175
2.004166631027415,1.4623770304214176,0.018210399394002492,0.20999999999999996,0.35
0.24576528352634197,-0.4535620431802913,0.005672673293366751,0.22999999999999993,0.475
3.165791887960542,2.9402596717619853,0.014467783801442952,0.08999999999999998,0.15000000000000002
1.1804543887742258,0.6707031832839428,0.020248794509716665,0.22999999999999998,0.3
2.709166247756394,2.4931598684246374,0.08899362066824308,0.12999999999999998,0.175
2.4474532786610963,2.1443405786895147,0.02188730002841855,0.14999999999999997,0.175
2.83585412941327,2.542277833834119,0.006423704420849019,0.14999999999999994,0.15000000000000002
1.1319805528604623,0.5823547477095756,0.015374194849113138,0.18999999999999995,0.375
2.619749891517647,2.2229722211033787,0.003222329585731325,0.14999999999999997,0.25
2.248167634731697,1.8120959383090138,0.003928303577316815,0.19,0.25
2.4664605045112062,2.1743834900297947,0.002922985518589032,0.16999999999999993,0.125
2.091293564431091,1.852355294423127,0.041061729992035736,0.12999999999999998,0.15
1.1027870097920869,0.37005003143212356,0.012263021640036812,0.16999999999999993,0.575
1.487301953340571,0.8873631824409365,0.010061229100365672,0.21000000000000002,0.4
1.5429125804144974,1.0597135685854733,0.03180098817097609,0.19,0.325
1.6463142320821273,1.3493331864792233,0.0980189543970959,0.16999999999999993,0.225
1.3399219898396042,0.9599409139459041,0.05501892410629984,0.20999999999999996,0.225
1.3357513467815172,0.724236264690392,0.008484917908874715,0.16999999999999998,0.45
2.0644485526454575,1.476263056811397,0.006814504165939409,0.16999999999999998,0.425
1.5157427260668155,1.1280096841842981,0.007266958117482502,0.16999999999999998,0.225
1.8090049651276434,1.504195433610284,0.05019046848264073,0.12999999999999995,0.225
1.0690777927216364,0.7062692007222696,0.05219140800063339,0.08999999999999998,0.325
1.2544651509312277,0.6686670209922887,0.009201870061060902,0.16999999999999998,0.425
0.9439293810919261,0.35954358995231595,0.015614208860389629,0.14999999999999994,0.45
0.8781926452111033,0.2538225310309378,0.025629885819834525,0.24999999999999994,0.4
1.8866361220387748,1.4869386270678266,0.090302505029052,0.18999999999999995,0.3
1.5006132397824967,0.7518275125262353,0.09621427274373882,0.16999999999999998,0.675
0.5417678655608243,0.7519069796931973,0.8401391141323726,0.22999999999999998,0.4
1.6243899386184837,1.1280898578591805,0.03369991924069667,0.22999999999999998,0.3
3.1797395972342697,3.3601475083817105,0.35540791114744236,0.14999999999999997,0.025
1.5852333525309878,1.098712340672405,0.01347898814141681,0.14999999999999997,0.35
1.6555245739560462,1.0879493546887802,0.0224247807327338,0.19,0.4
2.553112889838993,2.256630990056339,0.0035181002173448528,0.14999999999999997,0.15
2.4349882619481056,2.1488527065806786,0.06386444463257236,0.14999999999999994,0.2
2.915781533985047,2.982053740414731,0.2262722064296839,0.10999999999999996,0.05
2.6946728489995913,2.4802278889559304,0.2955550399563393,0.20999999999999996,0.3
0.7520889227842833,0.14541391626492256,0.013324993480639123,0.16999999999999998,0.45
1.4754872668242824,1.0783400192628556,0.01785275243857303,0.18999999999999995,0.225
1.9794749540466305,1.5041816417509746,0.07970668770434376,0.12999999999999995,0.425
0.8926235894063002,0.2531431724068495,0.0005195830005492758,0.18999999999999995,0.45
1.9893168803965586,1.717585738922688,0.05326885852612917,0.14999999999999997,0.175
2.823285714837204,2.4528875003406716,0.054601785503467816,0.14999999999999997,0.275
1.8177489642671212,1.3331551821231353,0.020406217856014132,0.22999999999999998,0.275
1.9712005104172998,1.4631549595857583,0.02195444916845803,0.12999999999999995,0.4
2.515106748116347,2.2018119764150694,0.0567052282987221,0.16999999999999993,0.2
0.9438444021577703,0.3771015562985459,0.023257154140775296,0.18999999999999995,0.4
0.9640596862002105,0.377181592970993,0.023121906770782373,0.20999999999999996,0.4
1.4911915268751021,0.9770091307568419,0.010817603881739801,0.24999999999999994,0.275
2.9579916079509436,2.643561434450709,0.015569826499764964,0.12999999999999995,0.2
3.21618233915549,3.0214444719720754,0.005262132816585803,0.14999999999999997,0.05
3.2793165605775583,3.0213830241111426,0.017066463533583938,0.14999999999999994,0.125
3.8188572961729776,3.7767049425400296,0.06784764636705183,0.10999999999999996,0.0
2.6795134135658083,2.265730438528998,0.0462170249631891,0.10999999999999995,0.35
2.651642762534218,2.3797672114936033,0.023124448959385497,0.16999999999999993,0.125
2.435331997391685,2.4079280287661264,0.2575960313744418,0.10999999999999996,0.175
0.941251807651383,0.37710718008329885,0.000855372431915593,0.08999999999999998,0.475
2.913504015302731,2.72682563598456,0.06832162068182895,0.12999999999999995,0.125
1.0556663632892516,0.5692124109998776,0.018546047710625926,0.12999999999999995,0.375
1.2588718159477923,0.7548892778366507,0.07601746188885841,0.22999999999999998,0.35
1.6522606539658766,1.1326131699143047,0.0003525159484278811,0.16999999999999993,0.35
2.2641765369929923,1.833753488774128,0.019576951781135683,0.14999999999999997,0.3
1.482333740094605,1.0576474811212537,0.035313741026648186,0.10999999999999995,0.35
1.1233707290702555,0.6535742913873208,0.015203562317065475,0.20999999999999996,0.275
1.8402099337853624,1.4328116960717072,0.057601762286344685,0.18999999999999995,0.275
2.3267293952654997,2.265791747527561,0.1790623522620611,0.08999999999999998,0.15
1.5727170110959743,1.0044105093805105,0.09169349828453599,0.20999999999999996,0.45
3.1453863454729127,2.960952191973618,0.04056584650070507,0.14999999999999997,0.075
0.5394082872060763,-0.0005147193910380876,0.02007699340288567,0.20999999999999996,0.35
2.054261801275314,1.5103695160216604,0.006107714746346618,0.14999999999999994,0.4
1.0805853449896559,0.6518919336540419,0.011306588664386146,0.08999999999999998,0.35
2.8649182328317293,2.5799702778859652,0.005052045054235841,0.08999999999999998,0.2
1.4668351668643882,1.0970297661709956,0.01519459930660751,0.20999999999999996,0.175
1.7431804286557955,1.4990040903242174,0.27582366166842054,0.16999999999999993,0.35
1.3149069019478115,0.8694098933105698,0.02450299136275836,0.16999999999999993,0.3
0.8571232257498773,0.3783627236305579,0.021239497880680424,0.14999999999999997,0.35
2.188201246017785,1.8942355349298576,0.026034288912073066,0.16999999999999993,0.15
2.1827633106471707,1.7652507207575971,0.012487410110426403,0.12999999999999995,0.3
2.458206124808621,2.273072662065266,0.049866537256645006,0.10999999999999995,0.125
0.9889632892826817,0.34257732896317755,0.01861403968049552,0.18999999999999995,0.475
1.5700405405857727,1.0825610308137534,0.027520490227980483,0.08999999999999998,0.425
2.497391497727823,2.238341507073712,0.005950009345888992,0.18999999999999995,0.075
0.04354265324684139,0.6184177033171748,1.1198750500703332,0.06999999999999998,0.475
2.1876325271650194,1.8849206053434577,0.08728807817843814,0.18999999999999995,0.2
2.0164467768576286,1.463634524958274,0.007187748100645259,0.20999999999999996,0.35
2.322940942371574,1.7995334097298752,0.011592467358300584,0.10999999999999996,0.425
2.0604148993028315,3.031190896420937,1.2107759971181047,0.18999999999999995,0.05
1.229087757003223,0.7572464497802575,0.013158692777034511,0.10999999999999995,0.375
2.154175123979676,1.8450189700683068,0.02084384608863072,0.12999999999999995,0.2
0.5563309748344318,-0.0006561851640418448,0.003012840001526178,0.10999999999999996,0.45
1.2790130127537602,0.8853261392760496,0.04131312652228914,0.20999999999999996,0.225
2.888190941205896,2.883912300812688,0.13572135960679174,0.08999999999999998,0.05
2.7703324055328866,2.592914649130031,0.007582243597143744,0.10999999999999995,0.075
1.9908281389649587,1.3804195116061329,0.014591372641174313,0.25,0.375
1.3353644704934475,1.0015330230507313,0.006168552557283872,0.18999999999999995,0.15
2.1495018457280812,1.7612502479554881,0.0017484022274074289,0.18999999999999995,0.2
2.2291357340041715,1.7987606195164318,0.009624885512260664,0.18999999999999995,0.25
2.766723120416081,2.4777817252263703,0.016058604810289416,0.12999999999999995,0.175
2.353651578958252,2.171213238939341,0.06756165998108905,0.14999999999999997,0.1
2.8496629568024217,2.5869177704366457,0.01725481363422431,0.12999999999999995,0.15
1.185430914528117,0.666458514689755,0.05602760016163806,0.14999999999999997,0.425
2.490430263150726,2.1572711686101167,0.011840905459391215,0.16999999999999993,0.175
2.6198133993830095,2.2174224082544085,0.012609008871399855,0.18999999999999995,0.225
2.299492344498876,1.847653588132869,0.00816124363399334,0.20999999999999996,0.25000000000000006
2.8068819580186775,2.5869108037994035,2.884578072581967e-05,0.16999999999999993,0.05
1.589027494686744,1.1396724412858654,0.01564494659912171,0.18999999999999995,0.275
2.023610850613905,1.4779422018649413,0.054331351251035144,0.14999999999999997,0.45
1.6722795809477802,1.1083194066471793,0.02603982569939951,0.18999999999999995,0.4
1.7563810068608106,1.3767793791185348,0.03039837225772411,0.10999999999999995,0.3
2.7993653181660005,2.5868531599560884,0.022487841790088496,0.10999999999999996,0.125
0.8235721641799787,0.3690872835638557,0.22051511938387694,0.14999999999999997,0.525
2.464053416223189,2.586961188580312,0.4079077723571222,0.20999999999999996,0.075
3.142775224516156,2.852808142849008,3.2918332851885464e-05,0.18999999999999995,0.1
2.1794181519094065,1.8475634076072596,0.003145255697853041,0.10999999999999995,0.225
1.1147893574243644,0.6984869325518629,0.0886975751274988,0.12999999999999995,0.375
2.164779018340024,1.7547548950288978,0.02497587668887375,0.20999999999999996,0.225
1.1150664925318858,0.6829303475448835,0.02786385501299744,0.10999999999999995,0.35
1.8657021328782164,1.477920992350916,0.012218859472699448,0.14999999999999997,0.25
3.396914920134143,3.267927863813155,0.006012943679010443,0.10999999999999995,0.025
2.0403065073828897,1.7576391017474833,0.03733259436459347,0.16999999999999998,0.15
1.45582315301905,0.8931704379142011,0.0073472848951511086,0.26999999999999996,0.3
3.0412166473981364,2.8556013977856853,0.039384750387548864,0.14999999999999994,0.075
2.857157193148651,2.543902103473175,0.05174491032452412,0.18999999999999995,0.17500000000000002
1.2248466985152633,0.7370495146080794,0.022202816092815988,0.20999999999999996,0.3
2.1861853713484747,1.8434687970356638,0.017283425687189276,0.10999999999999995,0.25
1.3693893651819646,1.1057472734704425,0.08635790828847785,0.14999999999999994,0.2
2.332796356023919,1.8435364077352248,0.0007400517113057874,0.18999999999999995,0.3
2.5506932036204897,2.212258481790153,0.036565278169662284,0.14999999999999994,0.225
3.163521506961963,2.892224245461594,0.02370273849963104,0.16999999999999993,0.125
2.716729885741233,2.580974746715691,0.14424486097445824,0.12999999999999995,0.15
2.202743089136524,1.7987137023127353,0.03097061317621127,0.10999999999999995,0.325
2.527377145181137,2.212412338383209,3.5193202072594206e-05,0.18999999999999995,0.125
2.2546461278520997,1.8433467549457088,0.003700627093608634,0.18999999999999995,0.225
2.4031473587589742,2.1422756374847,0.03412827872572528,0.16999999999999993,0.125
1.854353458130305,1.6716839901356835,0.15233053200537894,0.20999999999999996,0.125
2.231550488285053,1.8187607053793489,0.02221021709429577,0.2099999999999999,0.225
1.9699703562120174,1.7474767846778625,0.07750642846584495,0.14999999999999994,0.15
2.0948861371636758,1.7416390978967615,0.0367529607330853,0.18999999999999995,0.2
2.8083071993615416,2.5733681249029945,0.010060925541452822,0.16999999999999993,0.075
1.588477509722853,1.843453492728829,0.5849759830059758,0.12999999999999998,0.2
3.008456972985454,2.526148864664531,0.032691891679076636,0.18999999999999995,0.325
1.8329635727545277,1.1058898993854036,0.06792632663087582,0.26999999999999996,0.5250000000000001
2.7085188624175602,2.3914869861846606,0.017968123767099994,0.10999999999999995,0.225
2.183318450873774,1.9796962683852553,0.04637781751148076,0.14999999999999994,0.1
2.3274465144660144,1.7976203165029616,0.005173802036947465,0.20999999999999996,0.325
2.674482655981131,2.2242046674196834,0.009722011438551944,0.20999999999999996,0.25
1.7592495263827828,1.1038249942589107,0.07957546787612804,0.20999999999999996,0.525
0.6450654987800888,-0.026091562868886142,0.0038429383510250334,0.24999999999999994,0.425
